Deal	deal	Deal
 	 	 
in	in	in
 	 	 
Congress	congress	Congress
 	 	 
to	to	to
 	 	 
Keep	keep	Keep
 	 	 
Tax	tax	Tax
 	 	 
Cuts	cut	Cuts
,	,	,
 	 	 
Widening	widen	Widening
 	 	 
Deficit	deficit	Deficit
.	.	.
 	 	 
Republican	republican	Republican
 	 	 
and	and	and
 	 	 
Democratic	democrat	Democratic
 	 	 
leaders	leader	leader
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
extend	extend	extend
 	 	 
\$	\$	\$
150	150	150
 	 	 
billion	billion	billion
 	 	 
worth	worth	worth
 	 	 
of	of	of
 	 	 
tax	tax	tax
 	 	 
cuts	cut	cut
 	 	 
sought	sought	seek
 	 	 
by	by	by
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
without	without	without
 	 	 
trying	tri	try
 	 	 
to	to	to
 	 	 
pay	pay	pay
 	 	 
for	for	for
 	 	 
them	them	them
.	.	.
