Parties	parti	Parties
 	 	 
Allowed	allow	Allowed
 	 	 
to	to	to
 	 	 
Contact	contact	Contact
 	 	 
Absentee	absente	Absentee
 	 	 
Voters	voter	Voters
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Like	like	Like
 	 	 
fishing	fish	fish
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
stocked	stock	stock
 	 	 
pond	pond	pond
 	 	 
instead	instead	instead
 	 	 
of	of	of
 	 	 
an	an	an
 	 	 
ocean	ocean	ocean
,	,	,
 	 	 
politicians	politician	politician
 	 	 
are	are	be
 	 	 
trying	tri	try
 	 	 
to	to	to
 	 	 
catch	catch	catch
 	 	 
votes	vote	vote
 	 	 
by	by	by
 	 	 
targeting	target	target
 	 	 
phone	phone	phone
 	 	 
calls	call	call
 	 	 
and	and	and
 	 	 
fliers	flier	flier
 	 	 
at	at	at
 	 	 
voters	voter	voter
 	 	 
who	who	who
 	 	 
have	have	have
 	 	 
already	alreadi	already
 	 	 
applied	appli	apply
 	 	 
for	for	for
 	 	 
absentee	absente	absentee
 	 	 
ballots	ballot	ballot
.	.	.
