The	the	The
 	 	 
Bag	bag	Bag
 	 	 
of	of	of
 	 	 
Aeolus	aeolus	Aeolus
.	.	.
  	  	  
quot	quot	quot
;	;	;
Aeolus	aeolus	Aeolus
 	 	 
was	was	be
 	 	 
keeper	keeper	keeper
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
winds	wind	wind
.	.	.
 	 	 
He	he	He
 	 	 
gave	gave	give
 	 	 
a	a	a
 	 	 
bag	bag	bag
 	 	 
of	of	of
 	 	 
evil	evil	evil
 	 	 
winds	wind	wind
 	 	 
to	to	to
 	 	 
Odysseus	odysseus	Odysseus
,	,	,
 	 	 
instructing	instruct	instruct
 	 	 
him	him	him
 	 	 
to	to	to
 	 	 
keep	keep	keep
 	 	 
it	it	it
 	 	 
closed	close	close
 	 	 
while	while	while
 	 	 
a	a	a
 	 	 
good	good	good
 	 	 
breeze	breez	breeze
 	 	 
wafted	waft	waft
 	 	 
him	him	him
 	 	 
home	home	home
.	.	.
