Blast	blast	Blast
 	 	 
kills	kill	kill
 	 	 
one	one	one
,	,	,
 	 	 
injures	injur	injures
 	 	 
15	15	15
 	 	 
in	in	in
 	 	 
southwest	southwest	southwest
 	 	 
Pakistan	pakistan	Pakistan
.	.	.
 	 	 
QUETTA	quetta	QUETTA
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
bomb	bomb	bomb
 	 	 
fixed	fix	fix
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
bicycle	bicycl	bicycle
 	 	 
killed	kill	kill
 	 	 
one	one	one
 	 	 
man	man	man
 	 	 
and	and	and
 	 	 
injured	injur	injure
 	 	 
15	15	15
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
southwestern	southwestern	southwestern
 	 	 
Pakistans	pakistan	Pakistans
 	 	 
restive	restiv	restive
 	 	 
desert	desert	desert
 	 	 
province	provinc	province
 	 	 
of	of	of
 	 	 
Baluchistan	baluchistan	Baluchistan
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
