Relations	relat	Relations
 	 	 
with	with	with
 	 	 
India	india	India
 	 	 
not	not	not
 	 	 
at	at	at
 	 	 
Pakistans	pakistan	Pakistans
 	 	 
expense	expens	expense
:	:	:
 	 	 
China	china	China
.	.	.
 	 	 
BEIJING	beij	BEIJING
:	:	:
 	 	 
Chinas	china	Chinas
 	 	 
improving	improv	improve
 	 	 
relations	relat	relation
 	 	 
with	with	with
 	 	 
India	india	India
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
come	come	come
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
expense	expens	expense
 	 	 
of	of	of
 	 	 
Pakistan	pakistan	Pakistan
,	,	,
 	 	 
Chinese	chines	Chinese
 	 	 
Premier	premier	Premier
 	 	 
Wen	wen	Wen
 	 	 
Jiabao	jiabao	Jiabao
 	 	 
said	said	say
 	 	 
in	in	in
 	 	 
his	his	his
 	 	 
meeting	meet	meeting
 	 	 
with	with	with
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Shaukat	shaukat	Shaukat
 	 	 
Aziz	aziz	Aziz
 	 	 
here	here	here
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
