Gunmen	gunmen	Gunmen
 	 	 
ambush	ambush	ambush
 	 	 
Chalabi	chalabi	Chalabi
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
convoy	convoy	convoy
,	,	,
 	 	 
wound	wound	wind
 	 	 
2	2	2
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
 	 	 
-	-	-
 	 	 
Gunmen	gunmen	Gunmen
 	 	 
ambushed	ambush	ambush
 	 	 
the	the	the
 	 	 
convoy	convoy	convoy
 	 	 
of	of	of
 	 	 
former	former	former
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
governing	govern	govern
 	 	 
council	council	council
 	 	 
president	presid	president
 	 	 
Ahmed	ahm	Ahmed
 	 	 
Chalabi	chalabi	Chalabi
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
wounding	wound	wound
 	 	 
two	two	two
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
bodyguards	bodyguard	bodyguard
,	,	,
 	 	 
aides	aid	aide
 	 	 
said	said	say
.	.	.
