Gujarat	gujarat	Gujarat
 	 	 
riot	riot	riot
 	 	 
murder	murder	murder
 	 	 
retrial	retrial	retrial
 	 	 
opens	open	open
.	.	.
 	 	 
The	the	The
 	 	 
retrial	retrial	retrial
 	 	 
of	of	of
 	 	 
16	16	16
 	 	 
Hindus	hindus	Hindus
 	 	 
charged	charg	charge
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
murder	murder	murder
 	 	 
of	of	of
 	 	 
12	12	12
 	 	 
Muslims	muslim	Muslims
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Gujarat	gujarat	Gujarat
 	 	 
riots	riot	riot
 	 	 
of	of	of
 	 	 
2002	2002	2002
 	 	 
opens	open	open
 	 	 
in	in	in
 	 	 
Mumbai	mumbai	Mumbai
.	.	.
