Israel	israel	Israel
 	 	 
Says	say	Says
 	 	 
It	it	It
 	 	 
Attacked	attack	Attacked
 	 	 
Islamic	islam	Islamic
 	 	 
Jihad	jihad	Jihad
 	 	 
Leader	leader	Leader
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Israeli	isra	Israeli
 	 	 
army	armi	army
 	 	 
said	said	say
 	 	 
it	it	it
 	 	 
had	had	have
 	 	 
attacked	attack	attack
\	\	\
the	the	the
 	 	 
car	car	car
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Islamic	islam	Islamic
 	 	 
Jihad	jihad	Jihad
 	 	 
militant	milit	militant
 	 	 
commander	command	commander
 	 	 
who	who	who
\	\	\
was	was	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Gaza	gaza	Gaza
 	 	 
City	citi	City
 	 	 
airstrike	airstrik	airstrike
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
