Parliament	parliament	Parliament
 	 	 
passes	pass	pass
 	 	 
no	no	no
-	-	-
confidence	confid	confidence
 	 	 
bid	bid	bid
.	.	.
 	 	 
NAIROBI	nairobi	NAIROBI
,	,	,
 	 	 
Kenya	kenya	Kenya
 	 	 
--	--	--
 	 	 
Somalia	somalia	Somalia
'	'	'
s	s	s
 	 	 
parliament	parliament	parliament
 	 	 
passed	pass	pass
 	 	 
a	a	a
 	 	 
motion	motion	motion
 	 	 
of	of	of
 	 	 
no	no	no
-	-	-
confidence	confid	confidence
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
new	new	new
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
and	and	and
 	 	 
his	his	his
 	 	 
Cabinet	cabinet	Cabinet
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
an	an	an
 	 	 
official	offici	official
 	 	 
said	said	say
,	,	,
 	 	 
effectively	effect	effectively
 	 	 
sacking	sack	sack
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
restore	restor	restore
 	 	 
order	order	order
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
after	after	after
 	 	 
13	13	13
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
anarchy	anarchi	anarchy
 	 	 
and	and	and
 	 	 
war	war	war
.	.	.
 	 	 
The	the	The
 	 	 
deputy	deputi	deputy
 	 	 
speaker	speaker	speaker
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
275	275	275
-	-	-
member	member	member
 	 	 
transitional	transit	transitional
 	 	 
parliament	parliament	parliament
,	,	,
 	 	 
Dalhar	dalhar	Dalhar
 	 	 
Omar	omar	Omar
,	,	,
 	 	 
said	said	say
 	 	 
153	153	153
 	 	 
members	member	member
 	 	 
voted	vote	voted
 	 	 
against	against	against
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
...	...	...
