Egypt	egypt	Egypt
 	 	 
steps	step	step
 	 	 
back	back	back
 	 	 
on	on	on
 	 	 
Gaza	gaza	Gaza
 	 	 
plan	plan	plan
 	 	 
over	over	over
 	 	 
Israeli	isra	Israeli
 	 	 
attacks	attack	attack
.	.	.
 	 	 
Egypt	egypt	Egypt
 	 	 
took	took	take
 	 	 
a	a	a
 	 	 
step	step	step
 	 	 
back	back	back
 	 	 
from	from	from
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
help	help	help
 	 	 
the	the	the
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
prepare	prepar	prepare
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
Israeli	isra	Israeli
 	 	 
withdrawal	withdraw	withdrawal
 	 	 
from	from	from
 	 	 
Gaza	gaza	Gaza
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
saying	say	say
 	 	 
it	it	it
 	 	 
could	could	could
 	 	 
not	not	not
 	 	 
play	play	play
 	 	 
its	it	it
 	 	 
role	role	role
 	 	 
in	in	in
 	 	 
full	full	full
 	 	 
as	as	a
 	 	 
long	long	long
 	 	 
as	as	a
 	 	 
Israeli	isra	Israeli
 	 	 
attacks	attack	attack
 	 	 
on	on	on
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
continue	continu	continue
.	.	.
