Iraq	iraq	Iraq
 	 	 
Govt	govt	Govt
.	.	.
 	 	 
Seeks	seek	Seeks
 	 	 
to	to	to
 	 	 
Confirm	confirm	Confirm
 	 	 
if	if	if
 	 	 
Saddam	saddam	Saddam
 	 	 
Aide	aid	Aide
 	 	 
Held	held	Held
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
government	govern	government
 	 	 
was	was	be
 	 	 
scrambling	scrambl	scramble
 	 	 
on	on	on
  	  	  
Sunday	sunday	Sunday
 	 	 
to	to	to
 	 	 
confirm	confirm	confirm
 	 	 
whether	whether	whether
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
wanted	want	want
 	 	 
Saddam	saddam	Saddam
 	 	 
Hussein	hussein	Hussein
 	 	 
aide	aid	aide
  	  	  
still	still	still
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
run	run	run
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
captured	captur	capture
,	,	,
 	 	 
as	as	a
 	 	 
confident	confid	confident
 	 	 
statements	statement	statement
  	  	  
that	that	that
 	 	 
he	he	he
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
seized	seiz	seize
 	 	 
gave	gave	give
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
doubt	doubt	doubt
 	 	 
and	and	and
 	 	 
confusion	confus	confusion
.	.	.
