Palestinians	palestinian	Palestinians
 	 	 
investigate	investig	investigate
 	 	 
rumours	rumour	rumour
 	 	 
that	that	that
 	 	 
Israel	israel	Israel
 	 	 
poisoned	poison	poison
 	 	 
Arafat	arafat	Arafat
.	.	.
 	 	 
THE	the	THE
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Authority	author	Authority
 	 	 
is	is	be
 	 	 
to	to	to
 	 	 
set	set	set
 	 	 
up	up	up
 	 	 
an	an	an
 	 	 
official	offici	official
 	 	 
commission	commiss	commission
 	 	 
of	of	of
 	 	 
inquiry	inquiri	inquiry
 	 	 
into	into	into
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafats	arafat	Arafats
 	 	 
death	death	death
 	 	 
amid	amid	amid
 	 	 
increasing	increas	increase
 	 	 
rumours	rumour	rumour
 	 	 
among	among	among
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
public	public	public
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
was	was	be
 	 	 
poisoned	poison	poison
 	 	 
by	by	by
 	 	 
Israel	israel	Israel
.	.	.
