Hurricane	hurrican	Hurricane
 	 	 
Frances	franc	Frances
 	 	 
Nears	near	Nears
 	 	 
NE	ne	NE
 	 	 
Caribbean	caribbean	Caribbean
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Frances	franc	Frances
 	 	 
strengthened	strengthen	strengthen
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
churned	churn	churn
 	 	 
near	near	near
 	 	 
islands	island	island
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
northeastern	northeastern	northeastern
 	 	 
Caribbean	caribbean	Caribbean
 	 	 
with	with	with
 	 	 
ferocious	feroci	ferocious
 	 	 
winds	wind	wind
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
graze	graze	graze
 	 	 
Puerto	puerto	Puerto
 	 	 
Rico	rico	Rico
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
storm	storm	storm
 	 	 
plows	plow	plow
 	 	 
on	on	on
 	 	 
toward	toward	toward
 	 	 
the	the	the
 	 	 
Bahamas	bahama	Bahamas
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
southeastern	southeastern	southeastern
 	 	 
United	unit	United
 	 	 
States	state	States
.	.	.
