Week	week	Week
'	'	'
s	s	s
 	 	 
delay	delay	delay
 	 	 
for	for	for
 	 	 
Delta	delta	Delta
 	 	 
launcher	launcher	launcher
.	.	.
 	 	 
Boeing	boe	Boeing
'	'	'
s	s	s
 	 	 
new	new	new
 	 	 
heavy	heavi	heavy
-	-	-
lift	lift	lift
 	 	 
Delta	delta	Delta
 	 	 
4	4	4
 	 	 
rocket	rocket	rocket
 	 	 
must	must	must
 	 	 
wait	wait	wait
 	 	 
a	a	a
 	 	 
further	further	far
 	 	 
week	week	week
 	 	 
before	befor	before
 	 	 
making	make	make
 	 	 
its	it	it
 	 	 
maiden	maiden	maiden
 	 	 
flight	flight	flight
.	.	.
