Japan	japan	Japan
 	 	 
to	to	to
 	 	 
Deport	deport	Deport
 	 	 
Ex	ex	Ex
-	-	-
Chess	chess	Chess
 	 	 
Champion	champion	Champion
 	 	 
Bobby	bobbi	Bobby
 	 	 
Fischer	fischer	Fischer
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Japan	japan	Japan
 	 	 
issued	issu	issue
 	 	 
a	a	a
 	 	 
deportation	deport	deportation
 	 	 
order	order	order
 	 	 
on	on	on
\	\	\
Tuesday	tuesday	Tuesday
 	 	 
against	against	against
 	 	 
former	former	former
 	 	 
world	world	world
 	 	 
chess	chess	chess
 	 	 
champion	champion	champion
 	 	 
Bobby	bobbi	Bobby
 	 	 
Fischer	fischer	Fischer
,	,	,
 	 	 
who	who	who
\	\	\
is	is	be
 	 	 
wanted	want	wanted
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
for	for	for
 	 	 
defying	defi	defy
 	 	 
sanctions	sanction	sanction
 	 	 
on	on	on
\	\	\
Yugoslavia	yugoslavia	Yugoslavia
,	,	,
 	 	 
an	an	an
 	 	 
immigration	immigr	immigration
 	 	 
official	offici	official
 	 	 
said	said	say
.	.	.
