Feds	fed	Feds
:	:	:
 	 	 
Syrian	syrian	Syrian
 	 	 
Clampdown	clampdown	Clampdown
 	 	 
on	on	on
 	 	 
Terror	terror	Terror
 	 	 
Positive	posit	Positive
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Syrian	syrian	Syrian
 	 	 
crackdown	crackdown	crackdown
 	 	 
on	on	on
 	 	 
terror	terror	terror
 	 	 
groups	group	group
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
the	the	the
 	 	 
best	best	best
 	 	 
way	way	way
 	 	 
to	to	to
 	 	 
halt	halt	halt
 	 	 
violence	violenc	violence
 	 	 
in	in	in
 	 	 
Syria	syria	Syria
 	 	 
and	and	and
 	 	 
promote	promot	promote
 	 	 
peace	peac	peace
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
,	,	,
 	 	 
the	the	the
 	 	 
State	state	State
 	 	 
Department	depart	Department
 	 	 
said	said	say
 	 	 
Monday	monday	Monday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
assassination	assassin	assassination
 	 	 
in	in	in
 	 	 
Damascus	damascus	Damascus
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
leader	leader	leader
 	 	 
of	of	of
 	 	 
Hamas	hama	Hamas
'	'	'
 	 	 
bombing	bomb	bomb
 	 	 
unit	unit	unit
.	.	.
