Death	death	Death
 	 	 
bell	bell	bell
 	 	 
tolls	toll	toll
 	 	 
for	for	for
 	 	 
Russia	russia	Russia
'	'	'
s	s	s
 	 	 
Yukos	yuko	Yukos
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Russia	russia	Russia
'	'	'
s	s	s
 	 	 
Yukos	yuko	Yukos
 	 	 
does	doe	do
 	 	 
not	not	not
 	 	 
begin	begin	begin
 	 	 
the	the	the
 	 	 
week	week	week
 	 	 
teetering	teeter	teeter
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
edge	edg	edge
 	 	 
of	of	of
 	 	 
ruin	ruin	ruin
 	 	 
where	where	where
 	 	 
it	it	it
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
for	for	for
 	 	 
months	month	month
 	 	 
now	now	now
.	.	.
 	 	 
The	the	The
 	 	 
oil	oil	oil
 	 	 
giant	giant	giant
 	 	 
is	is	be
 	 	 
flat	flat	flat
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
back	back	back
,	,	,
 	 	 
gasping	gasp	gasp
 	 	 
for	for	for
 	 	 
its	it	it
 	 	 
last	last	last
 	 	 
breaths	breath	breath
 	 	 
of	of	of
 	 	 
air	air	air
.	.	.
