US	us	US
 	 	 
mounts	mount	mount
 	 	 
fresh	fresh	fresh
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
Taliban	taliban	Taliban
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
-	-	-
led	led	lead
 	 	 
militarycoalition	militarycoalit	militarycoalition
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
has	has	have
 	 	 
beguna	beguna	beguna
 	 	 
big	big	big
 	 	 
offensive	offens	offensive
 	 	 
against	against	against
 	 	 
militants	milit	militant
 	 	 
loyal	loyal	loyal
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
ousted	oust	oust
 	 	 
Taliban	taliban	Taliban
 	 	 
regime	regim	regime
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
attempt	attempt	attempt
 	 	 
to	to	to
 	 	 
quash	quash	quash
 	 	 
any	ani	any
 	 	 
attempt	attempt	attempt
 	 	 
to	to	to
 	 	 
disrupt	disrupt	disrupt
 	 	 
parliamentary	parliamentari	parliamentary
 	 	 
elections	elect	election
 	 	 
next	next	next
 	 	 
spring	spring	spring
.	.	.
