Baghdad	baghdad	Baghdad
 	 	 
Governor	governor	Governor
 	 	 
Assassinated	assassin	Assassinated
;	;	;
 	 	 
Bombing	bomb	Bombing
 	 	 
Kills	kill	Kills
 	 	 
10	10	10
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Gunmen	gunmen	Gunmen
 	 	 
killed	kill	kill
 	 	 
the	the	the
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
governor	governor	governor
 	 	 
in	in	in
  	  	  
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
highest	highest	high
-	-	-
profile	profil	profile
 	 	 
assassination	assassin	assassination
 	 	 
in	in	in
 	 	 
eight	eight	eight
 	 	 
months	month	month
 	 	 
and	and	and
 	 	 
a	a	a
  	  	  
suicide	suicid	suicide
 	 	 
bomber	bomber	bomber
 	 	 
killed	kill	kill
 	 	 
10	10	10
 	 	 
people	peopl	people
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
Green	green	Green
 	 	 
Zone	zone	Zone
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
  	  	  
in	in	in
 	 	 
an	an	an
 	 	 
escalating	escal	escalate
 	 	 
campaign	campaign	campaign
 	 	 
to	to	to
 	 	 
wreck	wreck	wreck
 	 	 
a	a	a
 	 	 
Jan	jan	Jan
.	.	.
 	 	 
30	30	30
 	 	 
election	elect	election
.	.	.
