India	india	India
 	 	 
cool	cool	cool
 	 	 
on	on	on
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
proposals	propos	proposal
.	.	.
 	 	 
India	india	India
 	 	 
responded	respond	respond
 	 	 
coolly	coolli	coolly
 	 	 
yesterday	yesterday	yesterday
 	 	 
to	to	to
 	 	 
suggestions	suggest	suggestion
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
president	presid	president
,	,	,
 	 	 
Pervez	pervez	Pervez
 	 	 
Musharraf	musharraf	Musharraf
,	,	,
 	 	 
on	on	on
 	 	 
how	how	how
 	 	 
to	to	to
 	 	 
solve	solv	solve
 	 	 
the	the	the
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
dispute	disput	dispute
 	 	 
between	between	between
 	 	 
the	the	the
 	 	 
two	two	two
 	 	 
countries	countri	country
.	.	.
