US	us	US
 	 	 
bombardment	bombard	bombardment
 	 	 
kills	kill	kill
 	 	 
5	5	5
 	 	 
in	in	in
 	 	 
Fallujah	fallujah	Fallujah
.	.	.
 	 	 
FALLUJAH	fallujah	FALLUJAH
 	 	 
-	-	-
 	 	 
US	us	US
 	 	 
artillery	artilleri	artillery
 	 	 
shelled	shell	shell
 	 	 
Fallujah	fallujah	Fallujah
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
overnight	overnight	overnight
 	 	 
air	air	air
 	 	 
and	and	and
 	 	 
tank	tank	tank
 	 	 
attacks	attack	attack
 	 	 
killed	kill	kill
 	 	 
five	five	five
 	 	 
people	peopl	people
 	 	 
in	in	in
 	 	 
Iraqs	iraq	Iraqs
 	 	 
most	most	most
 	 	 
rebellious	rebelli	rebellious
 	 	 
city	citi	city
,	,	,
 	 	 
braced	brace	brace
 	 	 
for	for	for
 	 	 
an	an	an
 	 	 
all	all	all
-	-	-
out	out	out
 	 	 
offensive	offens	offensive
 	 	 
now	now	now
 	 	 
the	the	the
 	 	 
US	us	US
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
is	is	be
 	 	 
over	over	over
.	.	.
