Scarred	scar	Scarred
 	 	 
Beslan	beslan	Beslan
 	 	 
offers	offer	offer
 	 	 
tsunami	tsunami	tsunami
 	 	 
aid	aid	aid
.	.	.
 	 	 
The	the	The
 	 	 
Russian	russian	Russian
 	 	 
town	town	town
 	 	 
of	of	of
 	 	 
Beslan	beslan	Beslan
 	 	 
-	-	-
 	 	 
scene	scene	scene
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
bloody	bloodi	bloody
 	 	 
school	school	school
 	 	 
siege	sieg	siege
 	 	 
last	last	last
 	 	 
year	year	year
 	 	 
-	-	-
 	 	 
pledges	pledg	pledge
 	 	 
aid	aid	aid
 	 	 
for	for	for
 	 	 
tsunami	tsunami	tsunami
 	 	 
victims	victim	victim
.	.	.
