FEC	fec	FEC
 	 	 
Wants	want	Wants
 	 	 
Campaign	campaign	Campaign
 	 	 
Finance	financ	Finance
 	 	 
Decision	decis	Decision
 	 	 
Stayed	stay	Stayed
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Federal	feder	Federal
 	 	 
election	elect	election
 	 	 
officials	offici	official
 	 	 
have	have	have
 	 	 
asked	ask	ask
 	 	 
a	a	a
 	 	 
judge	judg	judge
 	 	 
to	to	to
 	 	 
stay	stay	stay
 	 	 
a	a	a
 	 	 
ruling	rule	ruling
 	 	 
striking	strike	strike
 	 	 
down	down	down
 	 	 
several	sever	several
 	 	 
government	govern	government
 	 	 
regulations	regul	regulation
 	 	 
on	on	on
 	 	 
political	polit	political
 	 	 
fund	fund	fund
 	 	 
raising	rais	raising
,	,	,
 	 	 
arguing	argu	argue
 	 	 
that	that	that
 	 	 
rules	rule	rule
 	 	 
interpreting	interpret	interpret
 	 	 
the	the	the
 	 	 
nation	nation	nation
'	'	'
s	s	s
 	 	 
campaign	campaign	campaign
 	 	 
finance	financ	finance
 	 	 
law	law	law
 	 	 
are	are	be
 	 	 
crucial	crucial	crucial
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
election	elect	election
 	 	 
approaches	approach	approach
.	.	.
