Briton	briton	Briton
 	 	 
Shot	shot	Shot
 	 	 
Dead	dead	Dead
 	 	 
by	by	by
 	 	 
Saudi	saudi	Saudi
 	 	 
Shopping	shop	Shopping
 	 	 
Center	center	Center
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Briton	briton	Briton
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
shot	shot	shot
 	 	 
dead	dead	dead
 	 	 
outside	outsid	outside
 	 	 
a	a	a
 	 	 
Saudi	saudi	Saudi
 	 	 
shopping	shop	shop
 	 	 
center	center	center
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
identified	identifi	identified
 	 	 
as	as	a
 	 	 
an	an	an
 	 	 
employee	employe	employee
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
communications	communic	communication
 	 	 
company	compani	company
 	 	 
Marconi	marconi	Marconi
.	.	.
