Palestinian	palestinian	Palestinian
 	 	 
says	say	say
 	 	 
Americans	american	Americans
'	'	'
 	 	 
killers	killer	killer
 	 	 
can	can	can
'	'	'
t	t	t
 	 	 
be	be	be
 	 	 
arrested	arrest	arrest
.	.	.
 	 	 
GAZA	gaza	GAZA
 	 	 
--	--	--
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
security	secur	security
 	 	 
forces	forc	force
 	 	 
know	know	know
 	 	 
who	who	who
 	 	 
was	was	be
 	 	 
behind	behind	behind
 	 	 
the	the	the
 	 	 
killing	kill	kill
 	 	 
of	of	of
 	 	 
three	three	three
 	 	 
Americans	american	Americans
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
 	 	 
nearly	near	nearly
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
 	 	 
but	but	but
 	 	 
cannot	cannot	cannot
 	 	 
act	act	act
 	 	 
against	against	against
 	 	 
the	the	the
 	 	 
factions	faction	faction
 	 	 
while	while	while
 	 	 
fighting	fight	fight
 	 	 
with	with	with
 	 	 
Israel	israel	Israel
 	 	 
continues	continu	continue
,	,	,
 	 	 
a	a	a
 	 	 
top	top	top
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
security	secur	security
 	 	 
official	offici	official
 	 	 
said	said	say
.	.	.
