Man	man	Man
 	 	 
Sets	set	Sets
 	 	 
Himself	himself	Himself
 	 	 
on	on	on
 	 	 
Fire	fire	Fire
 	 	 
Near	near	Near
 	 	 
White	white	White
 	 	 
House	hous	House
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
man	man	man
 	 	 
set	set	set
 	 	 
himself	himself	himself
 	 	 
afire	afir	afire
 	 	 
Monday	monday	Monday
 	 	 
just	just	just
 	 	 
outside	outsid	outside
 	 	 
a	a	a
 	 	 
White	white	White
 	 	 
House	hous	House
 	 	 
gate	gate	gate
 	 	 
and	and	and
 	 	 
repeatedly	repeat	repeatedly
 	 	 
yelled	yell	yell
 	 	 
""""""	""""""	""""""
Allah	allah	Allah
 	 	 
Allah	allah	Allah
""""""	""""""	""""""
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
Secret	secret	Secret
 	 	 
Service	servic	Service
 	 	 
officer	offic	officer
 	 	 
held	held	hold
 	 	 
him	him	him
 	 	 
facedown	facedown	facedown
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
sidewalk	sidewalk	sidewalk
.	.	.
