Official	offici	Official
:	:	:
 	 	 
EU	eu	EU
 	 	 
Will	will	Will
 	 	 
Help	help	Help
 	 	 
Rebuild	rebuild	Rebuild
 	 	 
Somalia	somalia	Somalia
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
will	will	will
 	 	 
help	help	help
 	 	 
rebuild	rebuild	rebuild
 	 	 
conflict	conflict	conflict
-	-	-
ravaged	ravag	ravage
 	 	 
Somalia	somalia	Somalia
,	,	,
 	 	 
but	but	but
 	 	 
the	the	the
 	 	 
cost	cost	cost
 	 	 
is	is	be
 	 	 
not	not	not
 	 	 
clear	clear	clear
,	,	,
 	 	 
the	the	the
 	 	 
EU	eu	EU
'	'	'
s	s	s
 	 	 
foreign	foreign	foreign
 	 	 
policy	polici	policy
 	 	 
chief	chief	chief
 	 	 
said	said	say
 	 	 
Saturday	saturday	Saturday
.	.	.
