Palestinians	palestinian	Palestinians
 	 	 
do	do	do
 	 	 
not	not	not
 	 	 
need	need	need
 	 	 
another	anoth	another
 	 	 
tyrant	tyrant	tyrant
.	.	.
 	 	 
YASSER	yasser	YASSER
 	 	 
Arafat	arafat	Arafat
 	 	 
is	is	be
 	 	 
dead	dead	dead
.	.	.
 	 	 
A	a	A
 	 	 
so	so	so
-	-	-
called	call	call
 	 	 
moderate	moder	moderate
 	 	 
is	is	be
 	 	 
now	now	now
 	 	 
chairman	chairman	chairman
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Palestine	palestin	Palestine
 	 	 
Liberation	liber	Liberation
 	 	 
Organization	organ	Organization
.	.	.
 	 	 
Elections	elect	Elections
 	 	 
to	to	to
 	 	 
choose	choos	choose
 	 	 
a	a	a
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Authority	author	Authority
 	 	 
president	presid	president
 	 	 
are	are	be
 	 	 
scheduled	schedul	schedule
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
West	west	West
 	 	 
Bank	bank	Bank
 	 	 
and	and	and
 	 	 
Gaza	gaza	Gaza
 	 	 
for	for	for
 	 	 
early	earli	early
 	 	 
January	januari	January
.	.	.
