Troops	troop	Troops
 	 	 
close	close	close
 	 	 
Gaza	gaza	Gaza
 	 	 
roads	road	road
 	 	 
after	after	after
 	 	 
rockets	rocket	rocket
 	 	 
fired	fire	fire
 	 	 
at	at	at
 	 	 
Israel	israel	Israel
.	.	.
 	 	 
JERUSALEM	jerusalem	JERUSALEM
 	 	 
--	--	--
 	 	 
Israeli	isra	Israeli
 	 	 
forces	forc	force
 	 	 
blocked	block	block
 	 	 
main	main	main
 	 	 
roads	road	road
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
rockets	rocket	rocket
 	 	 
were	were	be
 	 	 
fired	fire	fire
 	 	 
at	at	at
 	 	 
an	an	an
 	 	 
Israeli	isra	Israeli
 	 	 
town	town	town
,	,	,
 	 	 
and	and	and
 	 	 
troops	troop	troop
 	 	 
tore	tore	tore
 	 	 
down	down	down
 	 	 
houses	hous	house
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
refugee	refuge	refugee
 	 	 
camp	camp	camp
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
border	border	border
,	,	,
 	 	 
foreshadowing	foreshadow	foreshadow
 	 	 
more	more	more
 	 	 
unrest	unrest	unrest
 	 	 
after	after	after
 	 	 
Israel	israel	Israel
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
announced	announc	announce
 	 	 
planned	plan	plan
 	 	 
pullout	pullout	pullout
 	 	 
next	next	next
 	 	 
year	year	year
 	 	 
