Mich	mich	Mich
.	.	.
 	 	 
Elephant	eleph	Elephant
 	 	 
Gets	get	Gets
 	 	 
Therapy	therapi	Therapy
 	 	 
for	for	for
 	 	 
Arthritis	arthriti	Arthritis
.	.	.
 	 	 
ROYAL	royal	ROYAL
 	 	 
OAK	oak	OAK
,	,	,
 	 	 
Mich	mich	Mich
.	.	.
 	 	 
-	-	-
 	 	 
Like	like	Like
 	 	 
any	ani	any
 	 	 
patient	patient	patient
,	,	,
 	 	 
Wanda	wanda	Wanda
 	 	 
needs	need	need
 	 	 
positive	posit	positive
 	 	 
reinforcement	reinforc	reinforcement
 	 	 
to	to	to
 	 	 
wrestle	wrestl	wrestle
 	 	 
through	through	through
 	 	 
her	her	her
 	 	 
physical	physic	physical
 	 	 
therapy	therapi	therapy
...	...	...
