Karzai	karzai	Karzai
 	 	 
Travels	travel	Travels
 	 	 
North	north	North
 	 	 
on	on	on
 	 	 
First	first	First
 	 	 
Domestic	domest	Domestic
 	 	 
Trip	trip	Trip
 	 	 
Since	sinc	Since
 	 	 
Rocket	rocket	Rocket
 	 	 
Attack	attack	Attack
.	.	.
 	 	 
Afghan	afghan	Afghan
 	 	 
President	presid	President
 	 	 
Hamid	hamid	Hamid
 	 	 
Karzai	karzai	Karzai
 	 	 
Sunday	sunday	Sunday
 	 	 
made	made	make
 	 	 
his	his	his
 	 	 
first	first	first
 	 	 
domestic	domest	domestic
 	 	 
trip	trip	trip
 	 	 
outside	outsid	outside
 	 	 
the	the	the
 	 	 
capital	capit	capital
,	,	,
 	 	 
Kabul	kabul	Kabul
,	,	,
 	 	 
since	sinc	since
 	 	 
a	a	a
 	 	 
trip	trip	trip
 	 	 
cut	cut	cut
 	 	 
short	short	short
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
rocket	rocket	rocket
 	 	 
attack	attack	attack
 	 	 
10	10	10
 	 	 
days	day	day
 	 	 
ago	ago	ago
.	.	.
