New	new	New
 	 	 
Bomb	bomb	Bomb
 	 	 
Blast	blast	Blast
 	 	 
Wounds	wound	Wounds
 	 	 
15	15	15
 	 	 
in	in	in
 	 	 
India	india	India
.	.	.
 	 	 
Suspected	suspect	Suspected
 	 	 
separatists	separatist	separatist
 	 	 
bombed	bomb	bomb
 	 	 
a	a	a
 	 	 
power	power	power
 	 	 
line	line	line
,	,	,
 	 	 
a	a	a
 	 	 
gas	gas	gas
 	 	 
pipeline	pipelin	pipeline
,	,	,
 	 	 
a	a	a
 	 	 
tea	tea	tea
 	 	 
plantation	plantat	plantation
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
crowded	crowd	crowd
 	 	 
marketplace	marketplac	marketplace
 	 	 
in	in	in
 	 	 
northeastern	northeastern	northeastern
 	 	 
India	india	India
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
intensifying	intensifi	intensify
 	 	 
a	a	a
 	 	 
campaign	campaign	campaign
 	 	 
of	of	of
 	 	 
violence	violenc	violence
 	 	 
