Hassan	hassan	Hassan
:	:	:
  	  	  
#	#	#
39	39	39
;	;	;
Abhorrent	abhorr	Abhorrent
 	 	 
act	act	act
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
says	say	say
 	 	 
Blair	blair	Blair
.	.	.
 	 	 
Western	western	Western
 	 	 
political	polit	political
 	 	 
leaders	leader	leader
 	 	 
have	have	have
 	 	 
united	unit	united
 	 	 
to	to	to
 	 	 
condemn	condemn	condemn
 	 	 
the	the	the
 	 	 
kidnappers	kidnapp	kidnapper
 	 	 
of	of	of
 	 	 
charity	chariti	charity
 	 	 
worker	worker	worker
 	 	 
Margaret	margaret	Margaret
 	 	 
Hassan	hassan	Hassan
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
video	video	video
 	 	 
surfaced	surfac	surface
 	 	 
apparently	appar	apparently
 	 	 
showing	show	show
 	 	 
a	a	a
 	 	 
militant	milit	militant
 	 	 
firing	fire	firing
 	 	 
a	a	a
 	 	 
pistol	pistol	pistol
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
blindfolded	blindfold	blindfold
 	 	 
woman	woman	woman
 	 	 
wearing	wear	wear
 	 	 
an	an	an
 	 	 
orange	orang	orange
 	 	 
jumpsuit	jumpsuit	jumpsuit
.	.	.
