Silence	silenc	Silence
 	 	 
the	the	the
 	 	 
loose	loos	loose
 	 	 
cannons	cannon	cannon
.	.	.
 	 	 
The	the	The
 	 	 
US	us	US
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
is	is	be
 	 	 
finally	final	finally
 	 	 
over	over	over
!	!	!
 	 	 
Now	now	Now
 	 	 
the	the	the
 	 	 
hard	hard	hard
 	 	 
part	part	part
 	 	 
begins	begin	begin
.	.	.
 	 	 
I	i	I
 	 	 
#	#	#
39	39	39
;	;	;
m	m	m
 	 	 
not	not	not
 	 	 
talking	talk	talk
 	 	 
about	about	about
 	 	 
getting	get	get
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
back	back	back
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
negotiating	negoti	negotiate
 	 	 
table	tabl	table
;	;	;
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
come	come	come
 	 	 
soon	soon	soon
 	 	 
enough	enough	enough
.	.	.
