P	p	P
.	.	.
 	 	 
Diddy	diddi	Diddy
 	 	 
Takes	take	Takes
 	 	 
Vote	vote	Vote
 	 	 
Drive	drive	Drive
 	 	 
to	to	to
 	 	 
Swing	swing	Swing
 	 	 
States	state	States
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Hip	hip	Hip
-	-	-
hop	hop	hop
 	 	 
mogul	mogul	mogul
 	 	 
Sean	sean	Sean
 	 	 
""""""	""""""	""""""
P	p	P
.	.	.
 	 	 
Diddy	diddi	Diddy
""""""	""""""	""""""
 	 	 
Combs	comb	Combs
 	 	 
is	is	be
 	 	 
following	follow	follow
 	 	 
the	the	the
 	 	 
lead	lead	lead
 	 	 
of	of	of
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
and	and	and
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
by	by	by
 	 	 
taking	take	take
 	 	 
his	his	his
 	 	 
get	get	get
-	-	-
out	out	out
-	-	-
the	the	the
-	-	-
vote	vote	vote
 	 	 
campaign	campaign	campaign
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
swing	swing	swing
 	 	 
states	state	state
.	.	.
