Sharon	sharon	Sharon
 	 	 
'	'	'
at	at	at
 	 	 
risk	risk	risk
 	 	 
of	of	of
 	 	 
assassination	assassin	assassination
'.	'.	'.
 	 	 
Israel	israel	Israel
'	'	'
s	s	s
 	 	 
opposition	opposit	opposition
 	 	 
leader	leader	leader
 	 	 
warns	warn	warn
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
risks	risk	risk
 	 	 
being	be	be
 	 	 
assassinated	assassin	assassinate
 	 	 
over	over	over
 	 	 
his	his	his
 	 	 
Gaza	gaza	Gaza
 	 	 
disengagement	disengag	disengagement
 	 	 
plan	plan	plan
.	.	.
