ASEAN	asean	ASEAN
 	 	 
to	to	to
 	 	 
push	push	push
 	 	 
Australia	australia	Australia
,	,	,
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
to	to	to
 	 	 
sign	sign	sign
 	 	 
non	non	non
-	-	-
aggression	aggress	aggression
 	 	 
pact	pact	pact
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Southeast	southeast	Southeast
 	 	 
Asian	asian	Asian
 	 	 
foreign	foreign	foreign
 	 	 
ministers	minist	minister
 	 	 
said	said	say
 	 	 
they	they	they
 	 	 
would	would	would
 	 	 
encourage	encourag	encourage
 	 	 
Australia	australia	Australia
 	 	 
and	and	and
 	 	 
New	new	New
 	 	 
Zealand	zealand	Zealand
 	 	 
to	to	to
 	 	 
accede	acced	accede
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
non	non	non
-	-	-
aggression	aggress	aggression
 	 	 
pact	pact	pact
 	 	 
with	with	with
 	 	 
their	their	their
 	 	 
10	10	10
-	-	-
nation	nation	nation
 	 	 
ASEAN	asean	ASEAN
 	 	 
group	group	group
 	 	 
that	that	that
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
 	 	 
signed	sign	sign
.	.	.
