Around	around	Around
 	 	 
the	the	the
 	 	 
world	world	world
.	.	.
 	 	 
Ukrainian	ukrainian	Ukrainian
 	 	 
presidential	presidenti	presidential
 	 	 
candidate	candid	candidate
 	 	 
Viktor	viktor	Viktor
 	 	 
Yushchenko	yushchenko	Yushchenko
 	 	 
was	was	be
 	 	 
poisoned	poison	poisoned
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
harmful	harm	harmful
 	 	 
known	known	know
 	 	 
dioxin	dioxin	dioxin
,	,	,
 	 	 
which	which	which
 	 	 
is	is	be
 	 	 
contained	contain	contain
 	 	 
in	in	in
 	 	 
Agent	agent	Agent
 	 	 
Orange	orang	Orange
,	,	,
 	 	 
a	a	a
 	 	 
scientist	scientist	scientist
 	 	 
who	who	who
 	 	 
analyzed	analyz	analyze
 	 	 
his	his	his
 	 	 
blood	blood	blood
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
.	.	.
