SEVEN	seven	SEVEN
 	 	 
KILLED	kill	KILLED
 	 	 
IN	in	IN
 	 	 
KABUL	kabul	KABUL
 	 	 
BLOODSHED	bloodsh	BLOODSHED
.	.	.
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
seven	seven	seven
 	 	 
people	peopl	people
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bomb	bomb	bomb
 	 	 
blast	blast	blast
 	 	 
in	in	in
 	 	 
central	central	central
 	 	 
Kabul	kabul	Kabul
 	 	 
-	-	-
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
deadly	dead	deadly
 	 	 
explosion	explos	explosion
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
weekend	weekend	weekend
.	.	.
