UN	un	UN
 	 	 
refugee	refuge	refugee
 	 	 
chief	chief	chief
 	 	 
sees	see	see
 	 	 
Darfur	darfur	Darfur
 	 	 
autonomy	autonomi	autonomy
 	 	 
as	as	a
 	 	 
way	way	way
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
crisis	crisi	crisis
.	.	.
 	 	 
NDJAMENA	ndjamena	NDJAMENA
 	 	 
:	:	:
 	 	 
UN	un	UN
 	 	 
High	high	High
 	 	 
Commissioner	commission	Commissioner
 	 	 
for	for	for
 	 	 
Refugees	refuge	Refugees
 	 	 
Ruud	ruud	Ruud
 	 	 
Lubbers	lubber	Lubbers
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
Sudan	sudan	Sudan
 	 	 
should	should	should
 	 	 
grant	grant	grant
 	 	 
more	more	more
 	 	 
autonomy	autonomi	autonomy
 	 	 
to	to	to
 	 	 
Darfur	darfur	Darfur
 	 	 
as	as	a
 	 	 
he	he	he
 	 	 
began	began	begin
 	 	 
a	a	a
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
address	address	address
 	 	 
the	the	the
 	 	 
crisis	crisi	crisis
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
exodus	exodus	exodus
 	 	 
of	of	of
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
1	1	1
.	.	.
4	4	4
 	 	 
million	million	million
 	 	 
refugees	refuge	refugee
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
troubled	troubl	trouble
 	 	 
region	region	region
.	.	.
