India	india	India
 	 	 
will	will	will
 	 	 
never	never	never
 	 	 
become	becom	become
 	 	 
an	an	an
 	 	 
international	intern	international
 	 	 
liability	liabil	liability
:	:	:
 	 	 
Manmohan	manmohan	Manmohan
 	 	 
Singh	singh	Singh
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
India	india	India
 	 	 
News	news	News
  	  	  
gt	gt	gt
;	;	;
 	 	 
The	the	The
 	 	 
Hague	hagu	Hague
:	:	:
 	 	 
The	the	The
 	 	 
Indian	indian	Indian
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
,	,	,
 	 	 
Dr	dr	Dr
 	 	 
Manmohan	manmohan	Manmohan
 	 	 
Singh	singh	Singh
,	,	,
 	 	 
has	has	have
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
despite	despit	despite
 	 	 
three	three	three
 	 	 
changes	chang	change
 	 	 
in	in	in
 	 	 
government	govern	government
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
past	past	past
 	 	 
14	14	14
 	 	 
years	year	year
 	 	 
since	sinc	since
 	 	 
the	the	the
 	 	 
economic	econom	economic
 	 	 
reforms	reform	reform
 	 	 
were	were	be
 	 	 
introduced	introduc	introduce
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
country	countri	country
,	,	,
 	 	 
there	there	there
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
no	no	no
 	 	 
roll	roll	roll
 	 	 
back	back	back
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
reforms	reform	reform
 	 	 
programme	programm	programme
.	.	.
