Europe	europ	Europe
 	 	 
Must	must	Must
 	 	 
Adapt	adapt	Adapt
 	 	 
to	to	to
 	 	 
U.S.	u.s.	U.S.
 	 	 
View	view	View
 	 	 
on	on	on
 	 	 
Terror	terror	Terror
,	,	,
 	 	 
NATO	nato	NATO
 	 	 
Chief	chief	Chief
 	 	 
Says	say	Says
.	.	.
 	 	 
The	the	The
 	 	 
head	head	head
 	 	 
of	of	of
 	 	 
NATO	nato	NATO
 	 	 
said	said	say
 	 	 
there	there	there
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
critical	critic	critical
 	 	 
""""""	""""""	""""""
perception	percept	perception
 	 	 
gap	gap	gap
""""""	""""""	""""""
 	 	 
between	between	between
 	 	 
Europe	europ	Europe
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
subject	subject	subject
 	 	 
of	of	of
 	 	 
global	global	global
 	 	 
terror	terror	terror
.	.	.
