Israeli	isra	Israeli
 	 	 
Labour	labour	Labour
  	  	  
amp	amp	amp
;	;	;
 	 	 
Sharon	sharon	Sharon
 	 	 
in	in	in
 	 	 
coalition	coalit	coalition
 	 	 
talks	talk	talk
.	.	.
 	 	 
Coalition	coalit	Coalition
 	 	 
peace	peac	peace
 	 	 
talks	talk	talk
 	 	 
have	have	have
 	 	 
begun	begun	begin
 	 	 
between	between	between
 	 	 
Israel	israel	Israel
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
opposition	opposit	opposition
 	 	 
Labour	labour	Labour
 	 	 
party	parti	party
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
,	,	,
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
.	.	.
 	 	 
Labour	labour	Labour
 	 	 
leader	leader	leader
 	 	 
Shimon	shimon	Shimon
 	 	 
Peres	pere	Peres
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
his	his	his
 	 	 
party	parti	party
 	 	 
want	want	want
 	 	 
a	a	a
 	 	 
guarantee	guarante	guarantee
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
fulfils	fulfil	fulfil
 	 	 
its	it	it
 	 	 
