Iraq	iraq	Iraq
 	 	 
Oil	oil	Oil
 	 	 
Exports	export	Exports
 	 	 
Still	still	Still
 	 	 
Halved	halv	Halved
 	 	 
After	after	After
 	 	 
Basra	basra	Basra
 	 	 
HQ	hq	HQ
 	 	 
Attack	attack	Attack
.	.	.
  	  	  
BAGHDAD	baghdad	BAGHDAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Iraq	iraq	Iraq
 	 	 
continued	continu	continue
 	 	 
to	to	to
 	 	 
export	export	export
 	 	 
oil	oil	oil
 	 	 
at	at	at
 	 	 
one	one	one
  	  	  
million	million	million
 	 	 
barrels	barrel	barrel
 	 	 
per	per	per
 	 	 
day	day	day
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
after	after	after
 	 	 
an	an	an
 	 	 
attack	attack	attack
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
South	south	South
  	  	  
Oil	oil	Oil
 	 	 
Company	compani	Company
 	 	 
headquarters	headquart	headquarters
 	 	 
took	took	take
 	 	 
sabotage	sabotag	sabotage
 	 	 
operations	oper	operation
 	 	 
to	to	to
 	 	 
a	a	a
 	 	 
new	new	new
  	  	  
level	level	level
,	,	,
 	 	 
an	an	an
 	 	 
official	offici	official
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
state	state	state
-	-	-
owned	own	own
 	 	 
entity	entiti	entity
 	 	 
said	said	say
.	.	.
