Lethal	lethal	Lethal
 	 	 
Bird	bird	Bird
 	 	 
Flu	flu	Flu
 	 	 
Reemerges	reemerg	Reemerges
 	 	 
In	in	In
 	 	 
Four	four	Four
 	 	 
East	east	East
 	 	 
Asian	asian	Asian
 	 	 
Countries	countri	Countries
.	.	.
 	 	 
The	the	The
 	 	 
avian	avian	avian
 	 	 
influenza	influenza	influenza
 	 	 
virus	virus	virus
 	 	 
that	that	that
 	 	 
swept	swept	swept
 	 	 
across	across	across
 	 	 
East	east	East
 	 	 
Asia	asia	Asia
 	 	 
early	earli	early
 	 	 
this	this	this
 	 	 
year	year	year
 	 	 
has	has	have
 	 	 
reemerged	reemerg	reemerged
 	 	 
in	in	in
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
four	four	four
 	 	 
countries	countri	country
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
region	region	region
 	 	 
despite	despit	despite
 	 	 
optimism	optim	optimism
 	 	 
among	among	among
 	 	 
health	health	health
 	 	 
and	and	and
 	 	 
agriculture	agricultur	agriculture
 	 	 
officials	offici	official
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
disease	diseas	disease
 	 	 
had	had	have
 	 	 
been	been	be
 	 	 
eradicated	erad	eradicate
 	 	 
through	through	through
 	 	 
the	the	the
 	 	 
mass	mass	mass
 	 	 
slaughter	slaughter	slaughter
 	 	 
of	of	of
 	 	 
chickens	chicken	chicken
.	.	.
