Romanians	romanian	Romanians
 	 	 
vote	vote	vote
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
President	presid	President
.	.	.
 	 	 
BUCHAREST	bucharest	BUCHAREST
:	:	:
 	 	 
Romanians	romanian	Romanians
 	 	 
voted	vote	vote
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
president	presid	president
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
with	with	with
 	 	 
fighting	fight	fight
 	 	 
corruption	corrupt	corruption
 	 	 
and	and	and
 	 	 
joining	join	joining
 	 	 
the	the	the
 	 	 
EU	eu	EU
 	 	 
the	the	the
 	 	 
main	main	main
 	 	 
themes	theme	theme
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
run	run	run
-	-	-
off	off	off
 	 	 
round	round	round
 	 	 
pitting	pit	pit
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Adrian	adrian	Adrian
 	 	 
Nastase	nastas	Nastase
 	 	 
against	against	against
 	 	 
Bucharest	bucharest	Bucharest
 	 	 
Mayor	mayor	Mayor
 	 	 
Traian	traian	Traian
 	 	 
Basescu	basescu	Basescu
.	.	.
