India	india	India
 	 	 
test	test	test
-	-	-
fires	fire	fire
 	 	 
surface	surfac	surface
-	-	-
to	to	to
 	 	 
air	air	air
 	 	 
missile	missil	missile
.	.	.
 	 	 
India	india	India
 	 	 
has	has	have
 	 	 
successfully	success	successfully
 	 	 
test	test	test
-	-	-
fired	fire	fire
 	 	 
a	a	a
 	 	 
surface	surfac	surface
-	-	-
to	to	to
-	-	-
air	air	air
 	 	 
missile	missil	missile
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
site	site	site
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
eastern	eastern	eastern
 	 	 
Orissa	orissa	Orissa
 	 	 
state	state	state
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
official	offici	official
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
condition	condit	condition
 	 	 
of	of	of
 	 	 
anonymity	anonym	anonymity
.	.	.
