UK	uk	UK
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
highest	highest	high
 	 	 
court	court	court
 	 	 
rules	rule	rule
 	 	 
against	against	against
 	 	 
holding	hold	hold
 	 	 
terror	terror	terror
 	 	 
suspects	suspect	suspect
 	 	 
without	without	without
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Britain	britain	Britain
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
highest	highest	high
 	 	 
court	court	court
 	 	 
ruled	rule	rule
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
cannot	cannot	cannot
 	 	 
detain	detain	detain
 	 	 
terror	terror	terror
 	 	 
suspects	suspect	suspect
 	 	 
indefinitely	indefinit	indefinitely
 	 	 
without	without	without
 	 	 
trial	trial	trial
.	.	.
 	 	 
Nine	nine	Nine
 	 	 
Law	law	Law
 	 	 
Lords	lord	Lords
 	 	 
ruled	rule	rule
 	 	 
in	in	in
 	 	 
favor	favor	favor
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
of	of	of
 	 	 
men	men	men
 	 	 
jailed	jail	jail
 	 	 
without	without	without
 	 	 
charge	charg	charge
 	 	 
for	for	for
 	 	 
