Nairobi	nairobi	Nairobi
 	 	 
police	polic	police
 	 	 
disperse	dispers	disperse
 	 	 
Maasai	maasai	Maasai
.	.	.
 	 	 
Police	polic	Police
 	 	 
in	in	in
 	 	 
Kenya	kenya	Kenya
 	 	 
disperse	dispers	disperse
 	 	 
Maasai	maasai	Maasai
 	 	 
protesters	protest	protester
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
capital	capit	capital
 	 	 
who	who	who
 	 	 
are	are	be
 	 	 
seeking	seek	seek
 	 	 
the	the	the
 	 	 
return	return	return
 	 	 
of	of	of
 	 	 
leased	leas	lease
 	 	 
colonial	coloni	colonial
 	 	 
land	land	land
.	.	.
