USC	usc	USC
,	,	,
 	 	 
Miami	miami	Miami
 	 	 
Top	top	Top
 	 	 
BCS	bcs	BCS
 	 	 
Standings	stand	Standings
,	,	,
 	 	 
Not	not	Not
 	 	 
Okla	okla	Okla
..	..	..
 	 	 
Southern	southern	Southern
 	 	 
California	california	California
 	 	 
took	took	take
 	 	 
the	the	the
 	 	 
top	top	top
 	 	 
spot	spot	spot
 	 	 
Monday	monday	Monday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
season	season	season
'	'	'
s	s	s
 	 	 
first	first	first
 	 	 
Bowl	bowl	Bowl
 	 	 
Championship	championship	Championship
 	 	 
Series	seri	Series
 	 	 
standings	stand	standing
,	,	,
 	 	 
and	and	and
 	 	 
surprisingly	surpris	surprisingly
 	 	 
Miami	miami	Miami
 	 	 
is	is	be
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
Oklahoma	oklahoma	Oklahoma
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
close	close	close
 	 	 
race	race	race
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
spot	spot	spot
.	.	.
    	    	    
Oklahoma	oklahoma	Oklahoma
 	 	 
is	is	be
 	 	 
No	no	No
...	...	...
