Egypt	egypt	Egypt
 	 	 
Arrests	arrest	Arrests
 	 	 
Alleged	alleg	Alleged
 	 	 
Sinai	sinai	Sinai
 	 	 
Bombers	bomber	Bombers
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Eight	eight	Eight
 	 	 
Egyptians	egyptian	Egyptians
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
arrested	arrest	arrest
 	 	 
and	and	and
 	 	 
accused	accus	accuse
 	 	 
of	of	of
 	 	 
plotting	plot	plot
 	 	 
the	the	the
 	 	 
nearly	near	nearly
 	 	 
simultaneous	simultan	simultaneous
 	 	 
car	car	car
 	 	 
bombings	bomb	bombing
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
hotel	hotel	hotel
 	 	 
and	and	and
 	 	 
tourist	tourist	tourist
 	 	 
camp	camp	camp
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Sinai	sinai	Sinai
 	 	 
that	that	that
 	 	 
killed	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
34	34	34
 	 	 
people	peopl	people
 	 	 
earlier	earlier	early
 	 	 
this	this	this
 	 	 
month	month	month
.	.	.
