Rally	ralli	Rally
 	 	 
demands	demand	demand
 	 	 
aid	aid	aid
 	 	 
worker	worker	worker
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
release	releas	release
.	.	.
 	 	 
COLLEAGUES	colleagu	COLLEAGUES
 	 	 
of	of	of
 	 	 
aid	aid	aid
 	 	 
worker	worker	worker
 	 	 
Margaret	margaret	Margaret
 	 	 
Hassan	hassan	Hassan
,	,	,
 	 	 
kidnapped	kidnap	kidnap
 	 	 
a	a	a
 	 	 
week	week	week
 	 	 
ago	ago	ago
 	 	 
today	today	today
,	,	,
 	 	 
gathered	gather	gather
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
rally	ralli	rally
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
to	to	to
 	 	 
demand	demand	demand
 	 	 
her	her	her
 	 	 
release	releas	release
.	.	.
 	 	 
More	more	More
 	 	 
than	than	than
 	 	 
200	200	200
 	 	 
people	peopl	people
 	 	 
staged	stage	stag
 	 	 
the	the	the
 	 	 
protest	protest	protest
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Foreign	foreign	Foreign
 	 	 
Office	offic	Office
 	 	 
dismissed	dismiss	dismiss
 	 	 
claims	claim	claim
 	 	 
that	that	that
 	 	 
