Ford	ford	Ford
 	 	 
to	to	to
 	 	 
Return	return	Return
 	 	 
Electric	electr	Electric
 	 	 
Cars	car	Cars
 	 	 
to	to	to
 	 	 
Norway	norway	Norway
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Ford	ford	Ford
 	 	 
Motor	motor	Motor
 	 	 
Co	co	Co
.	.	.
 	 	 
agreed	agre	agree
 	 	 
to	to	to
 	 	 
return	return	return
 	 	 
about	about	about
 	 	 
300	300	300
 	 	 
Norwegian	norwegian	Norwegian
-	-	-
built	built	build
 	 	 
electric	electr	electric
 	 	 
cars	car	car
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Nordic	nordic	Nordic
 	 	 
country	countri	country
 	 	 
after	after	after
 	 	 
protests	protest	protest
 	 	 
about	about	about
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
scrap	scrap	scrap
 	 	 
them	them	them
,	,	,
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
transport	transport	transport
 	 	 
minister	minist	minister
 	 	 
said	said	say
 	 	 
Thursday	thursday	Thursday
.	.	.
