Saddam	saddam	Saddam
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
top	top	top
 	 	 
aide	aid	aide
 	 	 
al	al	al
-	-	-
Douri	douri	Douri
 	 	 
arrested	arrest	arrest
.	.	.
 	 	 
File	file	File
 	 	 
photo	photo	photo
 	 	 
taken	taken	take
 	 	 
on	on	on
 	 	 
March	march	March
 	 	 
1	1	1
,	,	,
 	 	 
2003	2003	2003
 	 	 
shows	show	show
 	 	 
Izzat	izzat	Izzat
 	 	 
Ibrahim	ibrahim	Ibrahim
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Arab	arab	Arab
 	 	 
Summit	summit	Summit
 	 	 
in	in	in
 	 	 
Sharm	sharm	Sharm
-	-	-
el	el	el
-	-	-
Sheikh	sheikh	Sheikh
,	,	,
 	 	 
Egypt	egypt	Egypt
.	.	.
 	 	 
Ibrahim	ibrahim	Ibrahim
,	,	,
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
most	most	most
 	 	 
powerful	power	powerful
 	 	 
man	man	man
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
regime	regim	regime
,	,	,
 	 	 
was	was	be
 	 	 
captured	captur	captured
 	 	 
on	on	on
 	 	 
Sept	sept	Sept
.	.	.
