Flight	flight	Flight
 	 	 
From	from	From
 	 	 
Keys	key	Keys
 	 	 
Begins	begin	Begins
 	 	 
as	as	a
 	 	 
Gusts	gust	Gusts
 	 	 
Whip	whip	Whip
 	 	 
Jamaica	jamaica	Jamaica
.	.	.
 	 	 
As	as	As
 	 	 
Hurricane	hurrican	Hurricane
 	 	 
Ivan	ivan	Ivan
 	 	 
began	began	begin
 	 	 
to	to	to
 	 	 
lash	lash	lash
 	 	 
Jamaica	jamaica	Jamaica
 	 	 
with	with	with
 	 	 
wind	wind	wind
 	 	 
and	and	and
 	 	 
rain	rain	rain
,	,	,
 	 	 
officials	offici	official
 	 	 
in	in	in
 	 	 
Florida	florida	Florida
 	 	 
stepped	step	step
 	 	 
up	up	up
 	 	 
their	their	their
 	 	 
evacuation	evacu	evacuation
 	 	 
efforts	effort	effort
.	.	.
