Sharon	sharon	Sharon
 	 	 
Faces	face	Faces
 	 	 
Netanyahu	netanyahu	Netanyahu
 	 	 
Threat	threat	Threat
 	 	 
to	to	to
 	 	 
Resign	resign	Resign
 	 	 
Over	over	Over
 	 	 
Gaza	gaza	Gaza
.	.	.
  	  	  
JERUSALEM	jerusalem	JERUSALEM
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Israeli	isra	Israeli
 	 	 
Finance	financ	Finance
 	 	 
Minister	minist	Minister
 	 	 
Benjamin	benjamin	Benjamin
  	  	  
Netanyahu	netanyahu	Netanyahu
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
he	he	he
 	 	 
and	and	and
 	 	 
three	three	three
 	 	 
other	other	other
 	 	 
cabinet	cabinet	cabinet
 	 	 
members	member	member
  	  	  
from	from	from
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
'	'	'
s	s	s
 	 	 
Likud	likud	Likud
 	 	 
would	would	would
 	 	 
quit	quit	quit
 	 	 
unless	unless	unless
 	 	 
the	the	the
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
  	  	  
agreed	agre	agree
 	 	 
to	to	to
 	 	 
hold	hold	hold
 	 	 
a	a	a
 	 	 
referendum	referendum	referendum
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
pullout	pullout	pullout
 	 	 
from	from	from
 	 	 
Gaza	gaza	Gaza
.	.	.
