Putin	putin	Putin
 	 	 
Heads	head	Heads
 	 	 
for	for	for
 	 	 
Turkey	turkey	Turkey
 	 	 
in	in	in
 	 	 
Landmark	landmark	Landmark
 	 	 
Visit	visit	Visit
 	 	 
Between	between	Between
 	 	 
Former	former	Former
 	 	 
Foes	foe	Foes
.	.	.
 	 	 
Russian	russian	Russian
 	 	 
President	presid	President
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
is	is	be
 	 	 
making	make	make
 	 	 
a	a	a
 	 	 
two	two	two
-	-	-
day	day	day
 	 	 
official	offici	official
 	 	 
visit	visit	visit
 	 	 
to	to	to
 	 	 
Turkey	turkey	Turkey
,	,	,
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
by	by	by
 	 	 
any	ani	any
 	 	 
Russian	russian	Russian
 	 	 
leader	leader	leader
 	 	 
in	in	in
 	 	 
32	32	32
 	 	 
years	year	year
.	.	.
 	 	 
Mr	mr	Mr
.	.	.
 	 	 
Putin	putin	Putin
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
 	 	 
sign	sign	sign
 	 	 
several	sever	several
 	 	 
economic	econom	economic
 	 	 
cooperation	cooper	cooperation
 	 	 
agreements	agreement	agreement
 	 	 
