Blair	blair	Blair
,	,	,
 	 	 
Bush	bush	Bush
 	 	 
to	to	to
 	 	 
Meet	meet	Meet
 	 	 
as	as	a
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
 	 	 
Issues	issu	Issues
 	 	 
Loom	loom	Loom
.	.	.
 	 	 
British	british	British
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
,	,	,
 	 	 
who	who	who
 	 	 
has	has	have
 	 	 
pushed	push	push
 	 	 
for	for	for
 	 	 
progress	progress	progress
 	 	 
on	on	on
 	 	 
Middle	middl	Middle
 	 	 
East	east	East
 	 	 
peace	peac	peace
 	 	 
talks	talk	talk
 	 	 
and	and	and
 	 	 
is	is	be
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
#	#	#
39	39	39
;	;	;
 	 	 
closest	closest	close
 	 	 
allies	alli	ally
,	,	,
 	 	 
will	will	will
 	 	 
meet	meet	meet
 	 	 
with	with	with
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
next	next	next
 	 	 
week	week	week
,	,	,
 	 	 
the	the	the
 	 	 
White	white	White
 	 	 
House	hous	House
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
.	.	.
