Armitage	armitag	Armitage
 	 	 
holds	hold	hold
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
leaders	leader	leader
:.	:.	:.
 	 	 
World	world	World
 	 	 
News	news	News
:	:	:
 	 	 
Islamabad	islamabad	Islamabad
,	,	,
 	 	 
Nov	nov	Nov
 	 	 
9	9	9
 	 	 
:	:	:
 	 	 
US	us	US
 	 	 
Deputy	deputi	Deputy
 	 	 
Secretary	secretari	Secretary
 	 	 
of	of	of
 	 	 
State	state	State
 	 	 
Richard	richard	Richard
 	 	 
Armitage	armitag	Armitage
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
met	met	meet
 	 	 
top	top	top
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
leaders	leader	leader
 	 	 
to	to	to
 	 	 
exchange	exchang	exchange
 	 	 
views	view	view
 	 	 
on	on	on
 	 	 
a	a	a
 	 	 
wide	wide	wide
 	 	 
array	array	array
 	 	 
of	of	of
 	 	 
issues	issu	issue
,	,	,
 	 	 
including	includ	include
 	 	 
the	the	the
 	 	 
dialogue	dialogu	dialogue
 	 	 
between	between	between
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
and	and	and
 	 	 
India	india	India
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
war	war	war
 	 	 
on	on	on
 	 	 
terror	terror	terror
.	.	.
