Japan	japan	Japan
 	 	 
Airlines	airlin	Airlines
 	 	 
Sees	see	Sees
 	 	 
Profit	profit	Profit
 	 	 
on	on	on
 	 	 
Int	int	Int
'	'	'
l	l	l
 	 	 
Travel	travel	Travel
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Japan	japan	Japan
 	 	 
Airlines	airlin	Airlines
 	 	 
Corp	corp	Corp
.	.	.
 	 	 
said	said	say
 	 	 
Friday	friday	Friday
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
returned	return	return
 	 	 
to	to	to
 	 	 
profitability	profit	profitability
 	 	 
in	in	in
 	 	 
first	first	first
 	 	 
half	half	half
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fiscal	fiscal	fiscal
 	 	 
year	year	year
 	 	 
as	as	a
 	 	 
international	intern	international
 	 	 
travel	travel	travel
 	 	 
picked	pick	pick
 	 	 
up	up	up
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
decline	declin	decline
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
 	 	 
caused	caus	cause
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
war	war	war
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
SARS	sar	SARS
 	 	 
outbreak	outbreak	outbreak
 	 	 
in	in	in
 	 	 
Asia	asia	Asia
.	.	.
