Kidnapped	kidnap	Kidnapped
 	 	 
Turk	turk	Turk
 	 	 
Killed	kill	Killed
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
--	--	--
 	 	 
Witness	wit	Witness
.	.	.
 	 	 
A	a	A
 	 	 
Turkish	turkish	Turkish
 	 	 
engineer	engin	engineer
 	 	 
abducted	abduct	abduct
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
militant	milit	militant
 	 	 
gang	gang	gang
 	 	 
in	in	in
 	 	 
eastern	eastern	eastern
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
was	was	be
 	 	 
found	found	found
 	 	 
dead	dead	dead
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
a	a	a
 	 	 
witness	wit	witness
 	 	 
who	who	who
 	 	 
saw	saw	saw
 	 	 
the	the	the
 	 	 
body	bodi	body
 	 	 
being	be	be
 	 	 
carried	carri	carry
 	 	 
down	down	down
 	 	 
from	from	from
 	 	 
a	a	a
 	 	 
mountainside	mountainsid	mountainside
 	 	 
told	told	tell
 	 	 
Reuters	reuter	Reuters
.	.	.
