Tensions	tension	Tensions
 	 	 
surge	surg	surge
 	 	 
in	in	in
 	 	 
Haiti	haiti	Haiti
.	.	.
 	 	 
PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE	princ	PRINCE
,	,	,
 	 	 
Haiti	haiti	Haiti
 	 	 
-	-	-
 	 	 
Heavy	heavi	Heavy
 	 	 
gunfire	gunfir	gunfire
 	 	 
erupted	erupt	erupt
 	 	 
yesterday	yesterday	yesterday
 	 	 
when	when	when
 	 	 
police	polic	police
 	 	 
streamed	stream	stream
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
slum	slum	slum
 	 	 
stronghold	stronghold	stronghold
 	 	 
of	of	of
 	 	 
ousted	oust	oust
 	 	 
President	presid	President
 	 	 
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
 	 	 
Aristide	aristid	Aristide
.	.	.
