U.S.	u.s.	U.S.
 	 	 
Defends	defend	Defends
 	 	 
Afghan	afghan	Afghan
 	 	 
Human	human	Human
 	 	 
Rights	right	Rights
 	 	 
Record	record	Record
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
U.S.	u.s.	U.S.
 	 	 
military	militari	military
 	 	 
defended	defend	defend
 	 	 
its	it	it
 	 	 
human	human	human
-	-	-
rights	right	right
 	 	 
record	record	record
 	 	 
in	in	in
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
claiming	claim	claim
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
May	may	May
 	 	 
inspection	inspect	inspection
 	 	 
by	by	by
 	 	 
an	an	an
 	 	 
American	american	American
 	 	 
general	general	general
 	 	 
found	found	find
 	 	 
no	no	no
 	 	 
evidence	evid	evidence
 	 	 
of	of	of
 	 	 
abuse	abus	abuse
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
22	22	22
 	 	 
detainee	detaine	detainee
 	 	 
facilities	facil	facility
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
country	countri	country
,	,	,
 	 	 
while	while	while
 	 	 
admitting	admit	admit
 	 	 
that	that	that
 	 	 
his	his	his
 	 	 
still	still	still
-	-	-
unreleased	unreleas	unreleased
 	 	 
report	report	report
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
include	includ	include
 	 	 
any	ani	any
 	 	 
earlier	earlier	earlier
 	 	 
incidents	incid	incident
.	.	.
