Musharraf	musharraf	Musharraf
 	 	 
Hopeful	hope	Hopeful
 	 	 
For	for	For
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
Solution	solut	Solution
.	.	.
 	 	 
ISLAMABAD	islamabad	ISLAMABAD
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
:	:	:
 	 	 
Nov	nov	Nov
 	 	 
10	10	10
 	 	 
(	(	(
SADA	sada	SADA
)	)	)
 	 	 
-	-	-
 	 	 
President	presid	President
 	 	 
General	general	General
 	 	 
Pervez	pervez	Pervez
 	 	 
Musharraf	musharraf	Musharraf
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
hoped	hope	hop
 	 	 
that	that	that
 	 	 
debate	debat	debate
 	 	 
on	on	on
 	 	 
options	option	option
 	 	 
he	he	he
 	 	 
spelt	spelt	spell
 	 	 
out	out	out
 	 	 
recently	recent	recently
 	 	 
on	on	on
 	 	 
Kashmir	kashmir	Kashmir
 	 	 
issue	issu	issue
 	 	 
would	would	would
 	 	 
take	take	take
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
and	and	and
 	 	 
India	india	India
 	 	 
closer	closer	closer
 	 	 
to	to	to
 	 	 
find	find	find
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
settlement	settlement	settlement
 	 	 
of	of	of
 	 	 
decades	decad	decade
-	-	-
old	old	old
 	 	 
dispute	disput	dispute
.	.	.
